,011050000,690550000,691430104,692440102,692660601,692760102,692900602,693830701,693860503,693890104
2019-03-18 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18 22:30:00,0.0,0.0,0.0,0.004759456485053382,0.0,0.0,0.0,0.03735134454033484,0.0,0.048167848234827226
2019-03-18 22:45:00,0.04345040321878302,0.07928110384752529,0.0,0.050379230649941875,0.0,0.0,0.0,0.15421272931287044,0.09271946535879827,0.12722883938048657
2019-03-18 23:00:00,0.30313566902869826,0.18079831200219953,0.04911271654353988,0.15782995406347566,0.08774542130755758,0.01989145792358804,0.07472881515697827,0.15421272931287044,0.09271946535879827,0.21132981870524148
2019-03-18 23:15:00,0.3238183378030707,0.32688299369450147,0.11613793144592488,0.1918241905738174,0.10273427035127758,0.15205922011288542,0.11660655944644294,0.17881099219523822,0.14284181436128807,0.22625853748483749
2019-03-18 23:30:00,0.386193184789804,0.3816931257155125,0.23994741831239486,0.3321977468285049,0.186453828130412,0.24377641749646795,0.2704187001941827,0.28593151199815614,0.2548244733171018,0.34135114049421666
2019-03-18 23:45:00,0.6712288185811566,0.6225243310785378,0.4906320427702373,0.5502188004498444,0.45345144553202676,0.5661181995580911,0.5976670508931216,0.5172249267692682,0.522220481881928,0.5937699644927388
2019-03-19 00:00:00,0.7147563175305369,0.678681925095532,0.5378210966979045,0.5816086472713815,0.45345144553202676,0.5661181995580911,0.5976670508931216,0.54610354540907,0.522220481881928,0.5937699644927388
2019-03-19 00:15:00,0.7147563175305369,0.6978906054465781,0.5402615416775174,0.651870577465399,0.45345144553202676,0.573508795512784,0.5976670508931216,0.562498252091566,0.5638898723752881,0.6127375079998842
2019-03-19 00:30:00,0.7147563175305369,0.7333459421476789,0.5900174877929287,0.6775438981101367,0.5482209578964861,0.6563620602691967,0.6308646552572683,0.6233953189305379,0.5810483161769597,0.681304912222094
2019-03-19 00:45:00,0.793024334207152,0.8121823567509292,0.6837683329228175,0.7498082448970121,0.6295662237058706,0.6563620602691967,0.7214703058078048,0.6233953189305379,0.6400655408521958,0.7060234746518952
2019-03-19 01:00:00,0.8423151617365834,0.8121823567509292,0.6837683329228175,0.7604136558905699,0.6873810124290145,0.6785151201280395,0.7214703058078048,0.6521583430453156,0.656963382148219,0.7298517729114316
2019-03-19 01:15:00,0.8618552842022313,0.8121823567509292,0.6858316136842949,0.8087728006009732,0.7045917555286793,0.6933547074247481,0.7794639236059951,0.6946715148752264,0.7401069095456886,0.7756400871727578
2019-03-19 01:30:00,0.8618552842022313,0.838853037229031,0.7888845152581101,0.8369607629596918,0.739909199526987,0.758287706827051,0.8105086786853453,0.7489534810486989,0.7789513092696768,0.8146960971249463
2019-03-19 01:45:00,0.8681323528787026,0.8704478399253226,0.8199465227909731,0.8706644206891518,0.7870794559608554,0.7969777353730367,0.8619096539059727,0.8140002423728037,0.8058982480125764,0.8288353488911505
2019-03-19 02:00:00,0.9406375677601545,0.8704478399253226,0.8376955758254162,0.8957735139578815,0.803793956805749,0.8015078315084769,0.8716849881431745,0.8414665649643647,0.8409021968752332,0.8592701766901503
2019-03-19 02:15:00,0.9406375677601545,0.9033548516148343,0.8844924201307682,0.9120612252838408,0.8270928186884143,0.8777530799790487,0.909962918450162,0.9037057354107069,0.8762965097431158,0.8866724032059301
2019-03-19 02:30:00,0.949723185092929,0.9145311168309789,0.9250994674004434,0.9165074024380867,0.8568820728768838,0.9060536548210889,0.9475362703766054,0.9037057354107069,0.8762965097431158,0.9074488104196002
2019-03-19 02:45:00,0.949723185092929,0.9323733419022758,0.9569666958883707,0.9327853998609673,0.8797762868025175,0.9183637990212221,0.9511907024913437,0.9407591752364595,0.9144001137823803,0.9216577124659675
2019-03-19 03:00:00,0.9578613710921972,0.9514649342862965,0.9690338007903133,0.9485325221389974,0.9360522935226306,0.9325223544396005,0.9512205733975218,0.9686264678302445,0.957299088454038,0.9494244181390326
2019-03-19 03:15:00,0.9892862034397524,0.9853964623388058,0.9829915420820158,0.9629334219718665,0.9556979062211975,0.9402131673681007,0.9771907212122152,0.9774725386572384,0.957299088454038,0.9713583018707304
2019-03-19 03:30:00,0.9892862034397524,0.9853964623388058,0.9854352331506373,0.9637231949231071,0.9560407001166087,0.9692337820619416,0.9771907212122152,0.9869301170270082,0.9843016816869284,0.9713583018707304
2019-03-19 03:45:00,0.9967055129655774,0.9870372642025319,0.9970175285535157,0.9766254330711979,0.9859001383578863,0.9935185533466401,0.9997692597320755,0.9869301170270082,1.0,0.9828929587185299
2019-03-19 04:00:00,0.9967055129655774,0.9870372642025319,1.0,0.9973124439136235,0.9881678311441554,0.9949570334988624,0.9997692597320755,0.9869301170270082,0.9919023300376743,0.9948006120047629
2019-03-19 04:15:00,0.9967055129655774,0.9870372642025319,0.9943691063611033,1.0,0.9881678311441554,0.9968793897591415,1.0,1.0,0.9883526510561407,1.0
2019-03-19 04:30:00,0.9967055129655774,0.9870372642025319,0.9943691063611033,0.98728038179148,0.9945952276423802,0.9968793897591415,0.960953457432727,0.9612023215205754,0.9867338921046809,0.9926083447495898
2019-03-19 04:45:00,0.9967055129655774,1.0,0.9673036781791354,0.9834157884316076,0.9945952276423802,0.9981316421189994,0.960953457432727,0.9612023215205754,0.9867338921046809,0.9819680679457232
2019-03-19 05:00:00,1.0,0.9847348808235004,0.9581525469728294,0.9806533258820327,0.9945952276423802,1.0,0.960953457432727,0.9612023215205754,0.9867338921046809,0.9818119231490976
2019-03-19 05:15:00,0.9714608380389098,0.9847348808235004,0.943171114812466,0.9692142795415613,1.0,0.983538543106717,0.960953457432727,0.9612023215205754,0.9716420251968899,0.9818119231490976
2019-03-19 05:30:00,0.9634547157388366,0.9481374763348198,0.9157754515408282,0.9524837906255409,0.976231135620094,0.9738388707208258,0.9105110200989807,0.9376534870092635,0.9572648538848931,0.9611430401004243
2019-03-19 05:45:00,0.9144561194728491,0.942508080435151,0.8875318516751918,0.9393808611453561,0.894143347706311,0.9023736164085828,0.8135327293757271,0.9286279858212597,0.9540774797316312,0.9545138976390922
2019-03-19 06:00:00,0.7517430263089014,0.8463511918360597,0.8333605867757347,0.9075302779809152,0.8764056423470099,0.8686975111075323,0.8135327293757271,0.8742980304587293,0.9286103908766735,0.9262999480048932
2019-03-19 06:15:00,0.7215349355447117,0.7302198010696159,0.7732215717615571,0.8580269251730508,0.8329004945178078,0.807749014960183,0.7820679317153424,0.8122683694912494,0.9048394476998971,0.8934968468179229
2019-03-19 06:30:00,0.5302992993250184,0.6282206019727761,0.57154359678828,0.7986609717600092,0.6837333242692847,0.6974175639948528,0.6775189242303444,0.6365942254848619,0.863429624087819,0.8248271069418377
2019-03-19 06:45:00,0.47004401463983914,0.4893694536927903,0.42633829543177126,0.7040556433302194,0.6410743906126148,0.5424299884934425,0.5016238505686736,0.6171255878495661,0.8007356835481168,0.7541210857514399
2019-03-19 07:00:00,0.25926218469892603,0.19616121579060108,0.3391495735824429,0.5355286993391833,0.3878073350099569,0.28099502581634395,0.4055670558482273,0.42967529846121955,0.7069057980338453,0.6251358876755488
2019-03-19 07:15:00,0.07697014218143039,0.0,0.0,0.29723654033424307,0.22206570291537808,0.08120590288459384,0.20770162094813527,0.22808231503104337,0.6330266943676657,0.4457983682010197
2019-03-19 07:30:00,0.07697014218143039,0.0,0.0,0.0,0.0,0.04817567591162597,0.1583354084641172,0.0,0.5345060829116965,0.21679981217943467
2019-03-19 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0004346461059940854,0.0,0.43647774874510836,0.15489615581444272
2019-03-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123552606198301,0.11910069393649314
2019-03-19 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27433218265044645,0.0
2019-03-19 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519014630586085,0.0
2019-03-19 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19 22:30:00,0.0,0.0,0.0,0.003966365456550602,0.0,0.0,0.0,0.03731648787547159,0.0,0.04824719142257505
2019-03-19 22:45:00,0.04372264797975489,0.07773582082683494,0.0,0.049820967971817565,0.0,0.0,0.0,0.15294327234239913,0.09235444410551363,0.12648832469742433
2019-03-19 23:00:00,0.30133699106459555,0.17899773469990388,0.04998758971621531,0.1563294343052377,0.08697773970793155,0.020588686239427778,0.07515855445614084,0.15294327234239913,0.09251510018106346,0.2100859499196137
2019-03-19 23:15:00,0.32347415987411043,0.3241177572794356,0.1178164771347614,0.1904905195814749,0.10335964939386777,0.1517037320922915,0.11751192464931437,0.17881797922014642,0.14248255768003704,0.22553384578869606
2019-03-19 23:30:00,0.38548887054154046,0.37953441758305384,0.24059991756111,0.3306296978561203,0.18729609407032788,0.24341065948918905,0.2696803049601745,0.2860260735175951,0.25464914947094097,0.3403276390011969
2019-03-19 23:45:00,0.6699077940901772,0.6208316325070824,0.49093890394379025,0.5496285551494924,0.4543819512367103,0.5650685839446016,0.5965018087654059,0.5166899084699389,0.5221214594905641,0.5925609778310688
2019-03-20 00:00:00,0.7108665252453377,0.6755457324785492,0.5366279844269415,0.5795195175196632,0.4543819512367103,0.5650685839446016,0.5965018087654059,0.5440527039298753,0.5221214594905641,0.5925609778310688
2019-03-20 00:15:00,0.7108665252453377,0.6956322310180495,0.5406371461693515,0.6498502971078508,0.4543819512367103,0.5717139007131578,0.5965018087654059,0.560306201902639,0.5622024055645931,0.6111506002113147
2019-03-20 00:30:00,0.7108665252453377,0.7315095739365882,0.5903942717209394,0.676018821685156,0.5457999980734484,0.6541001693345103,0.6287088765677671,0.6210671981466878,0.5795654346404564,0.6794760106547098
2019-03-20 00:45:00,0.7905216645209959,0.8101293568172572,0.6831363384403788,0.7478137258068125,0.6271269576015399,0.6541001693345103,0.7188006646469475,0.6210671981466878,0.6388273219136991,0.7044877045431548
2019-03-20 01:00:00,0.8407233754374441,0.8101293568172572,0.6831363384403788,0.7588392552594978,0.686801532751869,0.6765798581967292,0.7188006646469475,0.6526826240906524,0.6574154548482323,0.7290777995546164
2019-03-20 01:15:00,0.861245657155506,0.8101293568172572,0.6871313801338844,0.8071114091816968,0.7049326914131406,0.6930037195518075,0.778523662173247,0.6954876720480754,0.7399968367017145,0.7743967613168549
2019-03-20 01:30:00,0.861245657155506,0.8382722673059708,0.7892658236038348,0.836085758157265,0.7398825961969415,0.7581648587120784,0.8099154811603011,0.7493737554715041,0.7787204622701317,0.8135889743973429
2019-03-20 01:45:00,0.8675606312916743,0.8697482442186643,0.8202524355084304,0.8698999811180375,0.7870020250192031,0.7968245486973993,0.861071905150512,0.8144978443489505,0.8062299485655817,0.8282816525887385
2019-03-20 02:00:00,0.93972964911188,0.8697482442186643,0.8382566014915127,0.8948361857115525,0.804399410967112,0.8022091812711921,0.8722358945277616,0.8413019655916867,0.8417714182589318,0.8587870728142584
2019-03-20 02:15:00,0.93972964911188,0.9032421523292427,0.884512537326512,0.9117662839886901,0.8277351408109199,0.8775673722546545,0.9098494178715499,0.9033806032366113,0.8770356491728886,0.8862009435091314
2019-03-20 02:30:00,0.9503446348461659,0.9144380523356996,0.9249503816809945,0.9167002995296611,0.8575030667038828,0.9061246688150287,0.9466735241575532,0.9033806032366113,0.8770356491728886,0.9069345925445454
2019-03-20 02:45:00,0.9503446348461659,0.9324411474238843,0.9564912232664299,0.9328238690047985,0.8804563734581035,0.9184340512852227,0.9514184478897099,0.9406358389798859,0.9149016306708107,0.9213046442979234
2019-03-20 03:00:00,0.9584049132996572,0.951634229566561,0.9687245949332628,0.9486265707986137,0.9360588733505655,0.932543908761742,0.951457435818515,0.968405379536898,0.95766253920706,0.9489318671768296
2019-03-20 03:15:00,0.9889902874661373,0.9848745287355687,0.9819735672171711,0.9631011177396351,0.9556494022775414,0.9405732889225386,0.9775147230109561,0.9773916288746198,0.95766253920706,0.9709353798472214
2019-03-20 03:30:00,0.9889902874661373,0.9848745287355687,0.9853674314345385,0.964032056029588,0.9562333582608588,0.9690116622763005,0.9775147230109561,0.9869102206369249,0.9848530668480165,0.9709353798472214
2019-03-20 03:45:00,0.9970076658671768,0.9868144312019457,0.9969601495388054,0.9768372882818872,0.9856280580116351,0.9933160990731905,1.0,0.9869102206369249,1.0,0.9829107539798566
2019-03-20 04:00:00,0.9970076658671768,0.9868144312019457,1.0,0.9971972880716619,0.987971643001434,0.9947060181133602,0.9890117630669081,0.9869102206369249,0.9921234572223596,0.9948161717279645
2019-03-20 04:15:00,0.9970076658671768,0.9868144312019457,0.9960706519765493,1.0,0.987971643001434,0.9967907003848661,0.9890117630669081,1.0,0.9886499249350666,1.0
2019-03-20 04:30:00,0.9970076658671768,0.9870188929439019,0.9960706519765493,0.9871997154443717,0.994724253037256,0.9967907003848661,0.9615963003266271,0.9617850584272938,0.9873068276542,0.9929496066613885
2019-03-20 04:45:00,0.9970076658671768,1.0,0.9792448786224326,0.9833419985517851,0.994724253037256,0.9979288588705363,0.9615963003266271,0.9617850584272938,0.9873068276542,0.9822925985707129
2019-03-20 05:00:00,1.0,0.9853096398438924,0.9735905737624864,0.9808358854937762,0.994724253037256,1.0,0.9615963003266271,0.9617850584272938,0.9873068276542,0.9820637752558702
2019-03-20 05:15:00,0.971921738058193,0.9853096398438924,0.964391473287664,0.9695596474634086,1.0,0.9838069603600662,0.9615963003266271,0.9617850584272938,0.9723482578640147,0.9820637752558702
2019-03-20 05:30:00,0.9632775280653808,0.9484746738938967,0.9468830789663188,0.952417783448902,0.9758493524477684,0.973896945671255,0.9119860871144436,0.9386992044619473,0.9578089807073348,0.9622236478013324
2019-03-20 05:45:00,0.9152387242348986,0.9423675329801295,0.9287834109293552,0.939131166473959,0.895071501065939,0.9033603715389742,0.8152631711886555,0.9294523457803108,0.9547825595943651,0.9552447213615936
2019-03-20 06:00:00,0.7525990636664097,0.8460646746795168,0.8942834287753206,0.9069623195476102,0.87682286641466,0.8692183847786648,0.8152631711886555,0.8752506841046572,0.9290241337915092,0.926686228645254
2019-03-20 06:15:00,0.7217107854178547,0.7303135825680235,0.855764444823454,0.8575077667777868,0.8332085136914349,0.8081693446196163,0.7827392448874433,0.813173978323955,0.9055866316463428,0.8940970179749423
2019-03-20 06:30:00,0.5324884770146696,0.626832014043074,0.7275117180114596,0.7978324697955446,0.6846727000670823,0.6980024792667878,0.6778367449773,0.6388621970127384,0.8636902771094122,0.8255230422395706
2019-03-20 06:45:00,0.47116861288182843,0.48824827747804034,0.6349971377557568,0.7030521868601878,0.6412897855207859,0.5429399153112011,0.5012998886761788,0.6184023145802451,0.8012960518761428,0.7546444629593354
2019-03-20 07:00:00,0.26085623030476945,0.19521621318476723,0.5801252869484543,0.5333036558176751,0.3889965076918991,0.2826816553977023,0.40518370055584463,0.43093282912537323,0.7073662167012513,0.6259481895865466
2019-03-20 07:15:00,0.07806418525296144,0.0,0.29777241950162114,0.29626274836020583,0.2243362807425313,0.08319131574905814,0.20739969041973028,0.22959595821809287,0.6334101818426554,0.44533999403546565
2019-03-20 07:30:00,0.07806418525296144,0.0,0.0,0.0,0.0,0.04907017983719408,0.1585927961690562,0.0,0.5347654627158609,0.21729130372062422
2019-03-20 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0010995545720720035,0.0,0.43651106028476516,0.15378281506759173
2019-03-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134379359911771,0.1185052082186816
2019-03-20 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27390165366889885,0.0
2019-03-20 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623898289625286,0.0
2019-03-20 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
