2019-04-06 07:45:00,194375.0,426246.0,5227501.0,34211045.0,3439668.0,16834026.0,2836927.0,10824880.0,16698070.0,2420224.0
2019-04-06 08:00:00,214282.0,581228.0,6711028.0,25922226.0,6921175.0,20875039.0,2330466.0,13671874.0,23849293.0,3280393.0
2019-04-06 08:15:00,274976.0,361882.0,6512116.0,27969139.0,7025235.0,20695704.0,4227794.0,18027905.0,18791288.0,3486546.0
2019-04-06 08:30:00,406991.0,387113.0,4290244.0,45230320.0,9329887.0,23408897.0,4225672.0,17291050.0,32618356.0,3415729.0
2019-04-06 08:45:00,311304.0,434909.0,4808952.0,36679423.0,14830576.0,22269936.0,4059306.0,17974871.0,31786626.0,5066705.0
2019-04-06 09:00:00,458477.0,556349.0,7395920.0,35762147.0,9763089.0,25273726.0,4531269.0,17595764.0,28816066.0,4902942.0
2019-04-06 09:15:00,522797.0,453368.0,5823262.0,32078752.0,9823553.0,27551530.0,4286415.0,25918013.0,25660689.0,4695659.0
2019-04-06 09:30:00,945664.0,661591.0,5321735.0,37251556.0,11529532.0,30119167.0,3977002.0,22818658.0,37382872.0,5828230.0
2019-04-06 09:45:00,740522.0,647953.0,5732786.0,41232365.0,10447575.0,27223299.0,6023141.0,27446647.0,36422074.0,4756492.0
2019-04-06 10:00:00,562797.0,533730.0,8251153.0,41438227.0,11422450.0,34992419.0,6330349.0,26111120.0,36654331.0,4482814.0
2019-04-06 10:15:00,607984.0,695783.0,10864564.0,47700101.0,10975997.0,28210624.0,6671169.0,22369049.0,34502250.0,4713581.0
2019-04-06 10:30:00,512703.0,665672.0,9744339.0,44270978.0,11377677.0,30661354.0,4909921.0,26433232.0,45090451.0,5379990.0
2019-04-06 10:45:00,773027.0,804286.0,6055316.0,48205487.0,10116729.0,33039682.0,5515118.0,22417465.0,38072348.0,5506556.0
2019-04-06 11:00:00,690996.0,784293.0,9207204.0,40163529.0,16179193.0,36533565.0,5447355.0,27152532.0,42594859.0,6166538.0
2019-04-06 11:15:00,687235.0,623408.0,7559126.0,43548525.0,13508860.0,31946805.0,5256167.0,25116385.0,36221716.0,5948379.0
2019-04-06 11:30:00,628964.0,697961.0,7202675.0,44696984.0,12917812.0,32931047.0,6436843.0,27418005.0,40940943.0,5938936.0
2019-04-06 11:45:00,739259.0,664490.0,7426602.0,39957722.0,17277989.0,47857110.0,4638603.0,26003351.0,40509566.0,5515965.0
2019-04-06 12:00:00,735759.0,742627.0,7945499.0,40691236.0,10034830.0,44790552.0,5786332.0,24394899.0,48263415.0,6013056.0
2019-04-06 12:15:00,632415.0,655894.0,7524512.0,38688665.0,15689453.0,35410353.0,6374766.0,19794022.0,45113122.0,5745291.0
2019-04-06 12:30:00,545325.0,561905.0,9133393.0,46682291.0,17233124.0,30839800.0,6727882.0,20761801.0,42956963.0,5270956.0
2019-04-06 12:45:00,626880.0,563137.0,11057561.0,43115378.0,14871119.0,27798137.0,5778806.0,21482018.0,52418875.0,5360202.0
2019-04-06 13:00:00,638552.0,552438.0,7419577.0,36641070.0,14206059.0,32078681.0,4824763.0,22471628.0,48053880.0,5282467.0
2019-04-06 13:15:00,675076.0,587864.0,9217603.0,37826076.0,13490909.0,40018222.0,6533004.0,19620566.0,49387009.0,5746044.0
2019-04-06 13:30:00,524406.0,547816.0,9666999.0,44135981.0,11164273.0,39646110.0,11473892.0,27477684.0,62134349.0,6624664.0
2019-04-06 13:45:00,464117.0,546897.0,9458940.0,46928044.0,12968933.0,31358209.0,6761530.0,22236933.0,61735305.0,5777620.0
2019-04-06 14:00:00,617067.0,647232.0,10315486.0,40679419.0,16043101.0,33773280.0,7190194.0,18453773.0,55316068.0,6291402.0
2019-04-06 14:15:00,552237.0,705974.0,7529302.0,34211514.0,12225600.0,37951673.0,6223318.0,24278857.0,60315062.0,5791063.0
2019-04-06 14:30:00,514448.0,599195.0,8447775.0,36152092.0,13167900.0,40043026.0,6063620.0,22856658.0,48134055.0,6901759.0
2019-04-06 14:45:00,741097.0,597252.0,9791325.0,40095997.0,13608090.0,37087933.0,6864409.0,20494015.0,43459181.0,6306151.0
2019-04-06 15:00:00,654416.0,748541.0,6933268.0,43121536.0,12018333.0,49771855.0,6296215.0,22503963.0,44611993.0,6350886.0
2019-04-06 15:15:00,1086885.0,582407.0,5753287.0,52673310.0,38274327.0,36456289.0,8587980.0,29507970.0,47184660.0,5795808.0
2019-04-06 15:30:00,484725.0,599209.0,4914498.0,45168689.0,17798584.0,36195001.0,6757473.0,30973756.0,55175211.0,6779141.0
2019-04-06 15:45:00,713521.0,658165.0,6101322.0,42295083.0,18274449.0,36603289.0,8097896.0,31611421.0,57861033.0,5184956.0
2019-04-06 16:00:00,496426.0,573894.0,5888989.0,53401558.0,14717965.0,31123754.0,7141119.0,25458222.0,43098348.0,7090819.0
2019-04-06 16:15:00,578215.0,591023.0,8027621.0,44258589.0,13342913.0,34314817.0,6699438.0,22898683.0,51615324.0,6290589.0
2019-04-06 16:30:00,414812.0,403516.0,8183389.0,43422117.0,15007520.0,32880929.0,6402077.0,19491033.0,52078789.0,7425139.0
2019-04-06 16:45:00,719038.0,526408.0,6412222.0,46658158.0,13679801.0,32738201.0,6506642.0,23536080.0,50203910.0,6822369.0
2019-04-06 17:00:00,1159002.0,773717.0,7832629.0,51467814.0,15989011.0,32872014.0,7779419.0,39544830.0,56519379.0,8428037.0
2019-04-06 17:15:00,949562.0,671845.0,6603182.0,54770224.0,21236686.0,35965208.0,6707265.0,31548793.0,58491846.0,7658719.0
2019-04-06 17:30:00,878666.0,741130.0,18242729.0,57506619.0,17956236.0,37303968.0,6493393.0,22491575.0,63131412.0,7221094.0
2019-04-06 17:45:00,547589.0,570054.0,16945961.0,44536478.0,15891362.0,42508848.0,6479893.0,26640404.0,57079021.0,7214223.0
2019-04-06 18:00:00,587858.0,550701.0,8745438.0,41293332.0,14929222.0,50649390.0,6195233.0,20740187.0,48975452.0,6771047.0
2019-04-06 18:15:00,573927.0,845145.0,8764402.0,52910924.0,15391180.0,43346804.0,6814451.0,23206844.0,53777286.0,8137925.0
2019-04-06 18:30:00,494364.0,617014.0,12476923.0,53997152.0,19818411.0,35191385.0,7185482.0,40405549.0,50351418.0,8356820.0
2019-04-06 18:45:00,431599.0,616731.0,10219732.0,49742734.0,15353069.0,36423992.0,7680261.0,31574806.0,52618795.0,7278314.0
2019-04-06 19:00:00,468106.0,617568.0,7987361.0,44295670.0,15537004.0,33025162.0,6970745.0,28105440.0,52520095.0,6133110.0
2019-04-06 19:15:00,593105.0,589026.0,7148018.0,44317672.0,13949632.0,42902941.0,6419947.0,28669416.0,44483776.0,7333707.0
2019-04-06 19:30:00,724210.0,553411.0,6588204.0,34188839.0,14108458.0,44328800.0,6739279.0,24122387.0,44356851.0,6156086.0
2019-04-06 19:45:00,735592.0,539895.0,6512988.0,51371337.0,13193375.0,40696694.0,5230849.0,26272711.0,40627675.0,6375826.0
2019-04-06 20:00:00,658340.0,545741.0,5989556.0,39887388.0,13125503.0,40283081.0,5782205.0,34647731.0,47606384.0,5727146.0
2019-04-06 20:15:00,425680.0,690143.0,5161479.0,35178044.0,14216430.0,45554196.0,6085896.0,27953997.0,45760190.0,6133985.0
2019-04-06 20:30:00,293376.0,605002.0,6406429.0,29336650.0,14616158.0,36697560.0,5731213.0,26433562.0,46590765.0,5193752.0
2019-04-06 20:45:00,407817.0,623823.0,6371614.0,36334394.0,14173883.0,47746078.0,5945106.0,28821876.0,43426374.0,7592944.0
2019-04-06 21:00:00,377108.0,568192.0,5835083.0,51510748.0,13263223.0,42075194.0,6067594.0,24320593.0,41473023.0,7258702.0
2019-04-06 21:15:00,542562.0,588471.0,6559673.0,38307411.0,12796364.0,38619896.0,6648790.0,29949885.0,42463475.0,5657513.0
2019-04-06 21:30:00,413364.0,634042.0,6470413.0,39352989.0,14640763.0,39228025.0,5517609.0,21063615.0,39241676.0,6453765.0
2019-04-06 21:45:00,328707.0,752172.0,8940456.0,40461437.0,14404463.0,39721510.0,6966318.0,20203229.0,37808734.0,6569850.0
2019-04-06 22:00:00,417138.0,518841.0,9483805.0,46646258.0,15953615.0,42539594.0,7146463.0,22989638.0,42179836.0,6160849.0
2019-04-06 22:15:00,403083.0,543370.0,10251709.0,57560329.0,13900597.0,39091533.0,8189225.0,25960728.0,52400104.0,6903389.0
2019-04-06 22:30:00,386988.0,469202.0,9426312.0,48483357.0,11979739.0,46179241.0,6058985.0,25952327.0,60677529.0,6777270.0
2019-04-06 22:45:00,656627.0,528921.0,9901384.0,38098472.0,14616158.0,36795901.0,7089478.0,22572612.0,43412319.0,6065471.0
2019-04-06 23:00:00,362822.0,537334.0,8395571.0,37540047.0,13099652.0,35563714.0,8784733.0,26832682.0,41826481.0,5949688.0
2019-04-06 23:15:00,419439.0,609170.0,9787420.0,35851352.0,14564158.0,36718942.0,6839316.0,25381770.0,50590285.0,5605673.0
2019-04-06 23:30:00,397209.0,406164.0,6765984.0,40490440.0,14793757.0,38259335.0,9495878.0,26506302.0,50558536.0,4995821.0
2019-04-06 23:45:00,435410.0,384232.0,2964992.0,26103671.0,8469472.0,27721767.0,3824834.0,11915370.0,35218637.0,3829384.0
2019-04-07 00:00:00,321034.0,346412.0,4152983.0,27206476.0,10557112.0,27775966.0,4137491.0,15892358.0,29855210.0,3961436.0
2019-04-07 00:15:00,341297.0,315285.0,4793182.0,28344716.0,11375815.0,26948482.0,4311866.0,15868848.0,28737183.0,3659082.0
2019-04-07 00:30:00,271608.0,287502.0,4944681.0,28233712.0,11225063.0,25824226.0,4198595.0,17760171.0,29220803.0,3619976.0
2019-04-07 00:45:00,266346.0,285755.0,4728293.0,25945536.0,11182741.0,21958238.0,4145645.0,17557665.0,29606366.0,3365955.0
2019-04-07 01:00:00,224628.0,270224.0,5516458.0,22984611.0,7928017.0,21007893.0,4749415.0,13155744.0,33237728.0,3067418.0
2019-04-07 01:15:00,242525.0,204047.0,4547898.0,27445570.0,8337921.0,17943739.0,5054343.0,16057875.0,27734778.0,3171552.0
2019-04-07 01:30:00,179499.0,241104.0,2808084.0,19928332.0,10193001.0,15239262.0,2871406.0,16143270.0,25571943.0,2864652.0
2019-04-07 01:45:00,163497.0,173213.0,1542925.0,15245571.0,8394169.0,16324351.0,3190452.0,10702754.0,23963018.0,2295118.0
2019-04-07 02:00:00,142582.0,194805.0,1890788.0,15367638.0,5622254.0,14468420.0,2209027.0,10075526.0,16941302.0,2688335.0
2019-04-07 02:15:00,195430.0,194781.0,2832448.0,10334202.0,5202643.0,16909072.0,3320424.0,6191229.0,14574634.0,2219734.0
2019-04-07 02:30:00,171369.0,188152.0,1540406.0,10621067.0,3405518.0,12451794.0,1415772.0,6783585.0,14986914.0,2247760.0
2019-04-07 02:45:00,219318.0,177398.0,1117501.0,13125460.0,5071186.0,9547070.0,1183505.0,7239645.0,11698779.0,1857169.0
2019-04-07 03:00:00,87122.0,95375.0,1325678.0,7937281.0,3973004.0,7884029.0,1870867.0,6830600.0,10341362.0,1305054.0
2019-04-07 03:15:00,45247.0,98071.0,978177.0,7538213.0,3401598.0,10772193.0,1496613.0,7718336.0,14037576.0,1296483.0
2019-04-07 03:30:00,42619.0,61551.0,944676.0,7727754.0,2313941.0,11460735.0,1565697.0,5955826.0,11985804.0,1074218.0
2019-04-07 03:45:00,56928.0,71269.0,603516.0,5461615.0,1448354.0,6482266.0,1226407.0,4626147.0,11348157.0,1044825.0
2019-04-07 04:00:00,137388.0,122096.0,608332.0,5040646.0,4657053.0,5641690.0,1257234.0,7888626.0,10701671.0,714957.0
2019-04-07 04:15:00,191932.0,59566.0,1509439.0,5382698.0,4071666.0,4291333.0,1575879.0,7389455.0,12610671.0,564548.0
2019-04-07 04:30:00,63424.0,51067.0,762955.0,5696401.0,2547788.0,5166818.0,581068.0,5455232.0,12225153.0,755263.0
2019-04-07 04:45:00,140737.0,90434.0,539522.0,5715801.0,2927144.0,5112798.0,412771.0,3204752.0,9996729.0,580493.0
2019-04-07 05:00:00,53382.0,83875.0,1249816.0,3186413.0,596963.0,7314212.0,463933.0,3440695.0,8045846.0,909991.0
2019-04-07 05:15:00,28617.0,36557.0,635151.0,4793847.0,1472699.0,5699804.0,424342.0,2844723.0,5039076.0,855097.0
2019-04-07 05:30:00,43610.0,33915.0,890333.0,3445371.0,1903270.0,6043880.0,992610.0,4873580.0,5554339.0,756792.0
2019-04-07 05:45:00,29223.0,37602.0,1314139.0,3947727.0,846985.0,5529957.0,612879.0,3228951.0,4503655.0,628405.0
2019-04-07 06:00:00,29716.0,63549.0,301824.0,5003071.0,2073262.0,6250231.0,534344.0,8905276.0,3877947.0,701708.0
2019-04-07 06:15:00,43770.0,56485.0,568198.0,4704431.0,2221809.0,4644151.0,889337.0,12472107.0,4244108.0,858943.0
2019-04-07 06:30:00,17568.0,49733.0,519811.0,3798090.0,1157953.0,6636056.0,820376.0,13855425.0,7525869.0,884073.0
2019-04-07 06:45:00,158125.0,71527.0,1355484.0,4264636.0,1339143.0,5466014.0,831019.0,8612905.0,5301467.0,766425.0
2019-04-07 07:00:00,70019.0,125252.0,959114.0,8451892.0,2403536.0,6005661.0,1549858.0,3042723.0,6593237.0,1182992.0
2019-04-07 07:15:00,16947.0,117943.0,1422746.0,5555928.0,2038969.0,8583948.0,1835909.0,4537468.0,8206659.0,1758033.0
2019-04-07 07:30:00,262386.0,163720.0,3036019.0,9352356.0,3918707.0,9958825.0,2571306.0,7133665.0,10047179.0,1589677.0
2019-04-07 07:45:00,78694.0,179416.0,2449557.0,13505477.0,16704042.0,11197651.0,2833403.0,9928957.0,10248936.0,2161748.0
2019-04-07 08:00:00,136572.0,278131.0,3544684.0,23178756.0,12825595.0,10248081.0,2539542.0,15181886.0,11169736.0,2608437.0
2019-04-07 08:15:00,167057.0,239850.0,3571019.0,24761567.0,6325897.0,12423404.0,4360959.0,14879106.0,18975244.0,3090911.0
2019-04-07 08:30:00,303570.0,337784.0,3010442.0,22202355.0,6252661.0,16258637.0,4743986.0,12072351.0,28698543.0,2748159.0
2019-04-07 08:45:00,339636.0,419291.0,4578101.0,26533140.0,8591284.0,17724557.0,4276546.0,19210750.0,22434487.0,3267489.0
2019-04-07 09:00:00,328101.0,350194.0,5811885.0,26580512.0,9525662.0,23049108.0,6541152.0,18630864.0,25681460.0,3619446.0
2019-04-07 09:15:00,361915.0,374851.0,5822788.0,23447041.0,9162368.0,23009645.0,5767969.0,17066375.0,30300510.0,3992586.0
2019-04-07 09:30:00,320929.0,443948.0,4877087.0,31030822.0,10234138.0,26205958.0,6240120.0,17069590.0,34356443.0,4213095.0
2019-04-07 09:45:00,421368.0,431417.0,5721061.0,30840764.0,8074314.0,23968052.0,10263944.0,25118784.0,46157729.0,4864711.0
2019-04-07 10:00:00,462349.0,495954.0,4957468.0,35241211.0,9759720.0,27331425.0,4680824.0,31318766.0,42587452.0,5063935.0
2019-04-07 10:15:00,728801.0,489377.0,10514899.0,27327062.0,9005814.0,26926296.0,4991144.0,34459725.0,40302498.0,5245428.0
2019-04-07 10:30:00,1135446.0,526129.0,6331512.0,28897290.0,11581800.0,30139476.0,8629930.0,30287038.0,36309880.0,5841860.0
2019-04-07 10:45:00,981382.0,607037.0,6782922.0,39630622.0,11888389.0,31805188.0,5816793.0,24491227.0,37660565.0,6177364.0
2019-04-07 11:00:00,990603.0,647830.0,6322661.0,39133116.0,13267037.0,34706059.0,5724209.0,21991128.0,41120148.0,6400453.0
2019-04-07 11:15:00,852259.0,521375.0,5474111.0,39526524.0,12737401.0,32999402.0,6095014.0,27696576.0,52660023.0,6156971.0
2019-04-07 11:30:00,902856.0,784041.0,6622612.0,47007355.0,14361372.0,35627362.0,5578827.0,33578281.0,46161545.0,5615270.0
2019-04-07 11:45:00,874787.0,628892.0,6393119.0,39945693.0,14549182.0,38221083.0,5340354.0,29983253.0,41185380.0,6260500.0
2019-04-07 12:00:00,435757.0,714511.0,5610431.0,44357922.0,25582406.0,34447966.0,5287576.0,22315697.0,47421239.0,5675598.0
2019-04-07 12:15:00,462251.0,677060.0,5641650.0,41762954.0,26795041.0,34491682.0,10364464.0,28140085.0,46573726.0,6721754.0
2019-04-07 12:30:00,348984.0,628033.0,5913939.0,43014470.0,12426932.0,30850283.0,5917960.0,31421948.0,42233010.0,6151227.0
2019-04-07 12:45:00,368506.0,641909.0,7107357.0,42961364.0,13677872.0,36814710.0,6303630.0,30636693.0,40882617.0,6240624.0
2019-04-07 13:00:00,394392.0,578379.0,9230338.0,49705944.0,13915955.0,38644744.0,5632438.0,21533434.0,49422526.0,5719544.0
2019-04-07 13:15:00,428025.0,610677.0,7158570.0,42620526.0,11607061.0,34311395.0,7508449.0,39876062.0,63410118.0,5110915.0
2019-04-07 13:30:00,467658.0,560889.0,5357234.0,43533866.0,14378310.0,34506688.0,5359427.0,51541630.0,52912724.0,5624935.0
2019-04-07 13:45:00,452928.0,616395.0,5244420.0,45289644.0,18417458.0,33241799.0,6074361.0,28256079.0,47183972.0,4985717.0
2019-04-07 14:00:00,512185.0,542183.0,5555322.0,46936602.0,20004358.0,35358531.0,6097139.0,27352785.0,48765907.0,5176255.0
2019-04-07 14:15:00,654507.0,658939.0,6280467.0,47563385.0,14824590.0,35707025.0,5861406.0,30743084.0,53645688.0,5544109.0
2019-04-07 14:30:00,3872138.0,768087.0,6680274.0,56095182.0,18350118.0,38883764.0,6036101.0,28822609.0,41726328.0,5716283.0
2019-04-07 14:45:00,525701.0,598406.0,7132512.0,47626980.0,16945363.0,54878972.0,8791742.0,37294713.0,42080946.0,6262122.0
2019-04-07 15:00:00,595932.0,627006.0,12180146.0,55856738.0,24616075.0,42508344.0,5813995.0,36249016.0,40803680.0,7128407.0
2019-04-07 15:15:00,472552.0,667037.0,7740129.0,46640776.0,18864996.0,38823080.0,8016828.0,31995417.0,43891174.0,6581154.0
2019-04-07 15:30:00,537694.0,703075.0,7122043.0,37327181.0,18927299.0,41338450.0,6985559.0,36541067.0,38253471.0,6369040.0
2019-04-07 15:45:00,616236.0,634566.0,6662719.0,38505211.0,14639788.0,47221556.0,6310977.0,30009950.0,37853564.0,6028285.0
2019-04-07 16:00:00,547531.0,586735.0,8345005.0,38659321.0,12469983.0,36053318.0,5737618.0,59765310.0,41593775.0,6386607.0
2019-04-07 16:15:00,532872.0,716982.0,7138523.0,40395858.0,14029218.0,35538420.0,6499902.0,28093339.0,44070300.0,6553321.0
2019-04-07 16:30:00,790679.0,792687.0,7408719.0,37237204.0,14675298.0,31161673.0,6896070.0,32677499.0,57293692.0,6198428.0
2019-04-07 16:45:00,890778.0,717273.0,7782303.0,39825913.0,16817880.0,33585649.0,6874055.0,37133163.0,36176079.0,6764563.0
2019-04-07 17:00:00,1046469.0,836501.0,8980518.0,47415003.0,18404875.0,39612378.0,6695801.0,28877115.0,42871895.0,6300047.0
2019-04-07 17:15:00,788655.0,718048.0,7631817.0,45812686.0,18320853.0,42858370.0,8151961.0,39241430.0,47034101.0,6476599.0
2019-04-07 17:30:00,1707410.0,850611.0,10496832.0,44897484.0,13620953.0,44386020.0,6651499.0,33291793.0,44503430.0,6431909.0
2019-04-07 17:45:00,1037576.0,779236.0,10063837.0,45778419.0,16346875.0,43128939.0,6858522.0,31307684.0,61948168.0,7238685.0
2019-04-07 18:00:00,721952.0,658094.0,18797311.0,52996463.0,17785530.0,41539239.0,5926110.0,25568792.0,51564602.0,9123848.0
2019-04-07 18:15:00,751278.0,801936.0,9469242.0,43307855.0,18120976.0,37358589.0,6046418.0,31811337.0,42498949.0,6791294.0
2019-04-07 18:30:00,1013165.0,798794.0,9866657.0,46732696.0,20047781.0,41281843.0,5787286.0,40422363.0,39998423.0,7485132.0
2019-04-07 18:45:00,608493.0,778719.0,6657803.0,47235716.0,24609354.0,39489550.0,7778382.0,45222583.0,45588576.0,7249188.0
2019-04-07 19:00:00,1077938.0,820532.0,6578231.0,56512195.0,19769843.0,46346920.0,7382939.0,34654517.0,46512544.0,5553954.0
2019-04-07 19:15:00,856557.0,782430.0,7786581.0,44366680.0,19937898.0,43158155.0,5736857.0,38971126.0,41066877.0,6387040.0
2019-04-07 19:30:00,630561.0,814543.0,8008211.0,40832354.0,15834478.0,40238426.0,6371506.0,35268234.0,46482011.0,6222478.0
2019-04-07 19:45:00,667226.0,653880.0,5759168.0,42906919.0,15422333.0,37253721.0,6307775.0,35030221.0,40632077.0,5434521.0
2019-04-07 20:00:00,470201.0,598461.0,9735450.0,38284384.0,19709413.0,43003340.0,7268174.0,34616447.0,48148608.0,5625841.0
2019-04-07 20:15:00,606661.0,533295.0,7312869.0,43551589.0,17065885.0,42855644.0,5587430.0,43960149.0,42355567.0,5860605.0
2019-04-07 20:30:00,556735.0,570829.0,6956873.0,40143876.0,15008739.0,44010329.0,5973005.0,38164289.0,59353101.0,5560107.0
2019-04-07 20:45:00,679872.0,762700.0,6092096.0,42425454.0,16744042.0,43775791.0,9316379.0,41500137.0,58252907.0,5586657.0
2019-04-07 21:00:00,713095.0,948913.0,8986898.0,45497599.0,18693515.0,33468544.0,6102656.0,40334336.0,52476537.0,6284006.0
2019-04-07 21:15:00,584047.0,533745.0,8016539.0,50079124.0,21937124.0,32810741.0,5868027.0,34682420.0,45560613.0,6651969.0
2019-04-07 21:30:00,515897.0,675925.0,9399615.0,50715014.0,26178524.0,36023600.0,8189747.0,41109895.0,52573773.0,6526639.0
2019-04-07 21:45:00,813511.0,566576.0,12834795.0,48468405.0,18874829.0,37083615.0,5548112.0,55063337.0,79170617.0,7640564.0
2019-04-07 22:00:00,726705.0,670553.0,10551461.0,44708820.0,21531656.0,40346650.0,6644729.0,39529094.0,60237397.0,7432031.0
2019-04-07 22:15:00,437935.0,662677.0,9793990.0,45398839.0,19670747.0,35659178.0,6722476.0,50974400.0,53814452.0,8724928.0
2019-04-07 22:30:00,404268.0,624516.0,6669668.0,45834898.0,26139190.0,36502842.0,8066612.0,55484105.0,61722738.0,7160140.0
2019-04-07 22:45:00,514153.0,509267.0,6023162.0,41839403.0,20619196.0,36508384.0,7291844.0,41544344.0,54282404.0,6297029.0
2019-04-07 23:00:00,381338.0,486464.0,6045105.0,43506507.0,19237206.0,29629311.0,9363996.0,37796057.0,66254962.0,6339484.0
2019-04-07 23:15:00,862965.0,596748.0,7293138.0,42377309.0,20117875.0,32977190.0,7330303.0,39922111.0,52877394.0,6075361.0
2019-04-07 23:30:00,602488.0,488805.0,5755657.0,37240280.0,12023744.0,27688553.0,6161538.0,41592342.0,55601497.0,4926787.0
2019-04-07 23:45:00,294679.0,288485.0,4322277.0,23196293.0,13217696.0,16967899.0,4386942.0,22869639.0,36221032.0,4084625.0
2019-04-08 00:00:00,194353.0,245683.0,3654329.0,20414475.0,12024581.0,16863675.0,3535155.0,18181204.0,25466473.0,3183160.0
2019-04-08 00:15:00,171489.0,232670.0,2814071.0,17434097.0,10799648.0,15879539.0,2872327.0,14375124.0,20012321.0,2847430.0
2019-04-08 00:30:00,118375.0,219697.0,2532379.0,14636326.0,10049670.0,14254560.0,2481162.0,11867869.0,21333435.0,2492163.0
2019-04-08 00:45:00,95330.0,173282.0,2144200.0,12884543.0,8585058.0,14833417.0,2135941.0,11914505.0,20300506.0,2260406.0
2019-04-08 01:00:00,55071.0,212522.0,1523373.0,13283567.0,6453990.0,12333145.0,2221026.0,11069026.0,19003159.0,2352488.0
2019-04-08 01:15:00,53571.0,193617.0,1907619.0,9084349.0,4596349.0,17987343.0,1468267.0,8093480.0,15970345.0,2040418.0
2019-04-08 01:30:00,43607.0,128008.0,1361056.0,7789259.0,3796770.0,11329001.0,1523377.0,4075866.0,19470142.0,1504518.0
2019-04-08 01:45:00,27421.0,178996.0,873979.0,7988752.0,3236774.0,7405581.0,1514714.0,5139734.0,14163517.0,1377519.0
2019-04-08 02:00:00,16384.0,158988.0,692785.0,5554179.0,1939316.0,9653902.0,809338.0,8869914.0,17030593.0,834154.0
2019-04-08 02:15:00,25829.0,125067.0,1140517.0,6123094.0,3432303.0,10433671.0,760153.0,3556235.0,15367703.0,1033024.0
2019-04-08 02:30:00,38697.0,120962.0,1360382.0,6197811.0,2390519.0,7811212.0,1225605.0,7925679.0,12107517.0,1052908.0
2019-04-08 02:45:00,20359.0,124507.0,519399.0,6100157.0,2845668.0,11891075.0,995342.0,4205078.0,7945711.0,1489117.0
